Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500343,2025-12-05,UTA,NYK,33.009708737864074,28.326188021069093,2024-10-22,2025-12-04,148.77805088453607,123.11134821672802,56.75144185185427,23.27660272931486
0022500344,2025-12-05,CHA,TOR,-24.271844660194176,-22.575218140170325,2024-10-22,2025-12-04,148.77805088453607,123.11134821672802,56.75144185185427,23.27660272931486
0022500345,2025-12-05,IND,CHI,-17.251725172517254,-11.915852336858144,2024-10-22,2025-12-04,148.77805088453607,123.11134821672802,56.75144185185427,23.27660272931486
0022500346,2025-12-05,PHX,HOU,18.181818181818187,21.821741574558803,2024-10-22,2025-12-04,148.77805088453607,123.11134821672802,56.75144185185427,23.27660272931486
0022500347,2025-12-05,LAC,MEM,9.183673469387756,12.301104871175855,2024-10-22,2025-12-04,148.77805088453607,123.11134821672802,56.75144185185427,23.27660272931486
0022500348,2025-12-05,PHI,MIL,-13.97979797979798,-11.145954468064618,2024-10-22,2025-12-04,148.77805088453607,123.11134821672802,56.75144185185427,23.27660272931486
0022500349,2025-12-05,DAL,OKC,20.06802721088434,21.082835324037,2024-10-22,2025-12-04,148.77805088453607,123.11134821672802,56.75144185185427,23.27660272931486
0022500350,2025-12-06,NOP,BKN,19.61918788133812,13.643593001708147,2024-10-22,2025-12-05,149.30440935893694,123.17132667746353,57.141657538939405,23.56684105990867
0022500351,2025-12-06,ATL,WAS,-13.579887400504774,-17.845827744478186,2024-10-22,2025-12-05,149.30440935893694,123.17132667746353,57.141657538939405,23.56684105990867
0022500352,2025-12-06,GSW,CLE,-5.263157894736835,1.2816877652781946,2024-10-22,2025-12-05,149.30440935893694,123.17132667746353,57.141657538939405,23.56684105990867
0022500353,2025-12-06,MIL,DET,11.168384879725068,12.07895951531719,2024-10-22,2025-12-05,149.30440935893694,123.17132667746353,57.141657538939405,23.56684105990867
0022500354,2025-12-06,SAC,MIA,-14.74257425742573,-9.794037259321822,2024-10-22,2025-12-05,149.30440935893694,123.17132667746353,57.141657538939405,23.56684105990867
0022500355,2025-12-06,LAC,MIN,5.893719806763272,6.198123788615533,2024-10-22,2025-12-05,149.30440935893694,123.17132667746353,57.141657538939405,23.56684105990867
0022500356,2025-12-06,HOU,DAL,15.05039193729003,13.70788440823629,2024-10-22,2025-12-05,149.30440935893694,123.17132667746353,57.141657538939405,23.56684105990867
0022500357,2025-12-07,ORL,NYK,6.25,8.511390879832396,2024-10-22,2025-12-06,148.4438844938447,122.63331274822785,56.53421590150618,23.21206221535689
0022500358,2025-12-07,BOS,TOR,-8.333333333333343,-9.367635859060442,2024-10-22,2025-12-06,148.4438844938447,122.63331274822785,56.53421590150618,23.21206221535689
0022500359,2025-12-07,DEN,CHA,-9.278350515463927,-7.754217358510639,2024-10-22,2025-12-06,148.4438844938447,122.63331274822785,56.53421590150618,23.21206221535689
0022500360,2025-12-07,POR,MEM,22.99450549450549,16.284065241479308,2024-10-22,2025-12-06,148.4438844938447,122.63331274822785,56.53421590150618,23.21206221535689
0022500361,2025-12-07,GSW,CHI,-35.06159014557673,-32.413494754337215,2024-10-22,2025-12-06,148.4438844938447,122.63331274822785,56.53421590150618,23.21206221535689
0022500362,2025-12-07,LAL,PHI,-4.0404040404040416,-9.904176606692987,2024-10-22,2025-12-06,148.4438844938447,122.63331274822785,56.53421590150618,23.21206221535689
0022500363,2025-12-07,OKC,UTA,-31.0,-30.10649866819995,2024-10-22,2025-12-06,148.4438844938447,122.63331274822785,56.53421590150618,23.21206221535689
0022500364,2025-12-08,SAC,IND,12.039603960396022,4.1879567658081305,2024-10-22,2025-12-07,148.42523395277806,121.88179393874208,56.41741716663601,23.75273058791877
0022500365,2025-12-08,PHX,MIN,-4.426904598490069,-4.086556797784472,2024-10-22,2025-12-07,148.42523395277806,121.88179393874208,56.41741716663601,23.75273058791877
0022500366,2025-12-08,SAS,NOP,-4.043126684636135,3.155244647918744,2024-10-22,2025-12-07,148.42523395277806,121.88179393874208,56.41741716663601,23.75273058791877
0022501201,2025-12-09,MIA,ORL,9.851513420902336,5.051238119285112,2024-10-22,2025-12-08,148.8104400725603,122.18727640532377,56.86152003287786,23.377509430727265
0022501202,2025-12-09,NYK,TOR,-17.02127659574468,-26.892539122608973,2024-10-22,2025-12-08,148.8104400725603,122.18727640532377,56.86152003287786,23.377509430727265
0022501203,2025-12-10,PHX,OKC,45.85164835164835,46.24995338901259,2024-10-22,2025-12-09,148.4555583878415,121.82934871710808,56.407685635805066,23.798714674258623
0022501204,2025-12-10,SAS,LAL,-13.589743589743591,-7.848715462180827,2024-10-22,2025-12-09,148.4555583878415,121.82934871710808,56.407685635805066,23.798714674258623
0022501205,2025-12-11,LAC,HOU,0.8442982456140413,1.0899481752590419,2024-10-22,2025-12-10,148.50659175635596,122.0347876643991,56.54530637810786,23.447596598130847
0022501206,2025-12-11,BOS,MIL,15.625,18.909444431124943,2024-10-22,2025-12-10,148.50659175635596,122.0347876643991,56.54530637810786,23.447596598130847
0022501207,2025-12-11,POR,NOP,19.04312784017833,22.914129997336467,2024-10-22,2025-12-10,148.50659175635596,122.0347876643991,56.54530637810786,23.447596598130847
0022501208,2025-12-11,DEN,SAC,-31.391585760517785,-30.180431486125837,2024-10-22,2025-12-10,148.50659175635596,122.0347876643991,56.54530637810786,23.447596598130847
0022501209,2025-12-12,CHI,CHA,-1.7181129877693593,-4.778394758154743,2024-10-22,2025-12-11,149.29255214345906,122.29595520545253,56.4097250784626,23.205205703291146
0022501210,2025-12-12,ATL,DET,27.480782669461888,23.65339707349482,2024-10-22,2025-12-11,149.29255214345906,122.29595520545253,56.4097250784626,23.205205703291146
0022501211,2025-12-12,IND,PHI,11.286332714904148,7.008108826829405,2024-10-22,2025-12-11,149.29255214345906,122.29595520545253,56.4097250784626,23.205205703291146
0022501212,2025-12-12,CLE,WAS,-5.0,-0.39658652406364525,2024-10-22,2025-12-11,149.29255214345906,122.29595520545253,56.4097250784626,23.205205703291146
0022501213,2025-12-12,UTA,MEM,-4.884500088167869,0.798619262790458,2024-10-22,2025-12-11,149.29255214345906,122.29595520545253,56.4097250784626,23.205205703291146
0022501214,2025-12-12,BKN,DAL,5.599547511312224,1.419013847775209,2024-10-22,2025-12-11,149.29255214345906,122.29595520545253,56.4097250784626,23.205205703291146
0022501215,2025-12-12,MIN,GSW,-4.468325791855207,-13.538473569442708,2024-10-22,2025-12-11,149.29255214345906,122.29595520545253,56.4097250784626,23.205205703291146
0022501229,2025-12-13,NYK,ORL,-10.329670329670336,-19.502986666968436,2024-10-22,2025-12-12,148.7070835152714,122.31227938772808,56.80563272754679,23.314679343902633
0022501230,2025-12-13,SAS,OKC,-2.8478222535708113,0.61599738817276,2024-10-22,2025-12-12,148.7070835152714,122.31227938772808,56.80563272754679,23.314679343902633
0022501216,2025-12-14,WAS,IND,-19.7924297924298,-16.72371297456457,2024-10-22,2025-12-13,148.40368134286464,121.71475024971969,56.53645029368629,23.552211984098726
0022501217,2025-12-14,PHI,ATL,4.00485436893203,1.4076069921596635,2024-10-22,2025-12-13,148.40368134286464,121.71475024971969,56.53645029368629,23.552211984098726
0022501218,2025-12-14,CHA,CLE,-6.497972138952548,-4.499396941544845,2024-10-22,2025-12-13,148.40368134286464,121.71475024971969,56.53645029368629,23.552211984098726
0022501219,2025-12-14,MIL,BKN,46.28282828282829,38.33650210392171,2024-10-22,2025-12-13,148.40368134286464,121.71475024971969,56.53645029368629,23.552211984098726
0022501220,2025-12-14,SAC,MIN,14.0,15.191185410691494,2024-10-22,2025-12-13,148.40368134286464,121.71475024971969,56.53645029368629,23.552211984098726
0022501221,2025-12-14,GSW,POR,2.3403483309143667,2.12972339052184,2024-10-22,2025-12-13,148.40368134286464,121.71475024971969,56.53645029368629,23.552211984098726
0022501223,2025-12-14,NOP,CHI,-9.900990099009888,-5.924042403915609,2024-10-22,2025-12-13,148.40368134286464,121.71475024971969,56.53645029368629,23.552211984098726
0022501228,2025-12-14,LAL,PHX,-4.300430043004312,1.8069936683590737,2024-10-22,2025-12-13,148.40368134286464,121.71475024971969,56.53645029368629,23.552211984098726
0022501222,2025-12-15,DET,BOS,-4.991511035653616,-7.953209845835687,2024-10-22,2025-12-14,148.89132200905817,123.05320849373469,56.63023982426389,23.686641653493265
0022501224,2025-12-15,DAL,UTA,6.086956521739154,3.350995286166652,2024-10-22,2025-12-14,148.89132200905817,123.05320849373469,56.63023982426389,23.686641653493265
0022501225,2025-12-15,HOU,DEN,2.9126213592232943,6.073721263037728,2024-10-22,2025-12-14,148.89132200905817,123.05320849373469,56.63023982426389,23.686641653493265
0022501226,2025-12-15,MEM,LAC,-18.3349259436216,-15.341038105824865,2024-10-22,2025-12-14,148.89132200905817,123.05320849373469,56.63023982426389,23.686641653493265
0022501227,2025-12-15,TOR,MIA,-11.070707070707073,-7.837084093988367,2024-10-22,2025-12-14,148.89132200905817,123.05320849373469,56.63023982426389,23.686641653493265
0062500001,2025-12-16,NYK,SAS,-12.671821305841931,-11.189043064671157,2024-10-22,2025-12-15,148.49192198267752,123.08904254522272,56.60719759172541,24.083339323003276
0022500367,2025-12-17,CLE,CHI,14.953271028037392,15.908283437094775,2024-10-22,2025-12-16,148.19296333000682,122.0530225317088,56.85817480292744,23.305745747015255
0022500368,2025-12-17,MEM,MIN,-5.607476635514018,-5.341247258151401,2024-10-22,2025-12-16,148.19296333000682,122.0530225317088,56.85817480292744,23.305745747015255
0022500369,2025-12-18,LAC,OKC,19.62616822429905,15.820575902111816,2024-10-22,2025-12-17,148.31554029902665,123.44755797856665,56.94710987841942,23.743544059277664
0022500370,2025-12-18,WAS,SAS,26.202020202020194,22.272486134115567,2024-10-22,2025-12-17,148.31554029902665,123.44755797856665,56.94710987841942,23.743544059277664
0022500371,2025-12-18,ATL,CHA,6.730769230769226,8.850411112796415,2024-10-22,2025-12-17,148.31554029902665,123.44755797856665,56.94710987841942,23.743544059277664
0022500372,2025-12-18,NYK,IND,-1.0,1.0362513652252254,2024-10-22,2025-12-17,148.31554029902665,123.44755797856665,56.94710987841942,23.743544059277664
0022500373,2025-12-18,MIA,BKN,-10.040404040404042,-7.953258151640829,2024-10-22,2025-12-17,148.31554029902665,123.44755797856665,56.94710987841942,23.743544059277664
0022500374,2025-12-18,TOR,MIL,-6.185567010309271,-8.527602411392792,2024-10-22,2025-12-17,148.31554029902665,123.44755797856665,56.94710987841942,23.743544059277664
0022500375,2025-12-18,HOU,NOP,4.629629629629633,7.312805897855445,2024-10-22,2025-12-17,148.31554029902665,123.44755797856665,56.94710987841942,23.743544059277664
0022500376,2025-12-18,DET,DAL,-0.06493506493505663,1.1703215930461288,2024-10-22,2025-12-17,148.31554029902665,123.44755797856665,56.94710987841942,23.743544059277664
0022500377,2025-12-18,ORL,DEN,12.007377208309066,2.44795216878958,2024-10-22,2025-12-17,148.31554029902665,123.44755797856665,56.94710987841942,23.743544059277664
0022500378,2025-12-18,GSW,PHX,1.9702970297029765,3.956157659519669,2024-10-22,2025-12-17,148.31554029902665,123.44755797856665,56.94710987841942,23.743544059277664
0022500379,2025-12-18,LAL,UTA,-7.766990291262118,-7.690253326437597,2024-10-22,2025-12-17,148.31554029902665,123.44755797856665,56.94710987841942,23.743544059277664
0022500380,2025-12-18,SAC,POR,-0.14492753623189003,-1.506495921348933,2024-10-22,2025-12-17,148.31554029902665,123.44755797856665,56.94710987841942,23.743544059277664
0022500381,2025-12-19,MIA,BOS,11.51722825052353,17.616839305275953,2024-10-22,2025-12-18,148.43916089903047,121.58454858616062,56.37514042832724,23.728432074188586
0022500382,2025-12-19,PHI,NYK,-9.47368421052633,-4.7918952241496795,2024-10-22,2025-12-18,148.43916089903047,121.58454858616062,56.37514042832724,23.728432074188586
0022500383,2025-12-19,SAS,ATL,-25.304179157115144,-29.721771782295097,2024-10-22,2025-12-18,148.43916089903047,121.58454858616062,56.37514042832724,23.728432074188586
0022500384,2025-12-19,CHI,CLE,-10.280373831775691,-12.763120743867571,2024-10-22,2025-12-18,148.43916089903047,121.58454858616062,56.37514042832724,23.728432074188586
0022500385,2025-12-19,OKC,MIN,4.854368932038838,7.073538156801238,2024-10-22,2025-12-18,148.43916089903047,121.58454858616062,56.37514042832724,23.728432074188586
0022500386,2025-12-20,HOU,DEN,-13.223227435304011,-19.81223814119786,2024-10-22,2025-12-19,148.4181388482322,122.00234178603493,57.03210464669535,23.6896398929674
0022500387,2025-12-20,DAL,PHI,4.581447963800912,5.601290169114129,2024-10-22,2025-12-19,148.4181388482322,122.00234178603493,57.03210464669535,23.6896398929674
0022500388,2025-12-20,BOS,TOR,-21.218637992831546,-15.339863900211625,2024-10-22,2025-12-19,148.4181388482322,122.00234178603493,57.03210464669535,23.6896398929674
0022500389,2025-12-20,IND,NOP,17.431192660550465,12.885226458663386,2024-10-22,2025-12-19,148.4181388482322,122.00234178603493,57.03210464669535,23.6896398929674
0022500390,2025-12-20,CHA,DET,26.292834890965736,26.361281006256096,2024-10-22,2025-12-19,148.4181388482322,122.00234178603493,57.03210464669535,23.6896398929674
0022500391,2025-12-20,WAS,MEM,-6.605749095754817,-9.496475519857478,2024-10-22,2025-12-19,148.4181388482322,122.00234178603493,57.03210464669535,23.6896398929674
0022500392,2025-12-20,PHX,GSW,2.9702970297029765,1.8559747179240313,2024-10-22,2025-12-19,148.4181388482322,122.00234178603493,57.03210464669535,23.6896398929674
0022500393,2025-12-20,ORL,UTA,-0.9090909090909065,-5.842800715261867,2024-10-22,2025-12-19,148.4181388482322,122.00234178603493,57.03210464669535,23.6896398929674
0022500394,2025-12-20,POR,SAC,-4.123711340206185,-4.375744214891164,2024-10-22,2025-12-19,148.4181388482322,122.00234178603493,57.03210464669535,23.6896398929674
0022500395,2025-12-20,LAL,LAC,15.100514258999524,8.37603649677995,2024-10-22,2025-12-19,148.4181388482322,122.00234178603493,57.03210464669535,23.6896398929674
0022500396,2025-12-21,CHI,ATL,-1.8518518518518476,-11.223080138246791,2024-10-22,2025-12-20,148.40083630155794,123.87864001220434,56.35851821600228,23.645158242006488
0022500397,2025-12-21,TOR,BKN,16.316010940458654,11.377835493168185,2024-10-22,2025-12-20,148.40083630155794,123.87864001220434,56.35851821600228,23.645158242006488
0022500398,2025-12-21,MIA,NYK,8.14404969908756,1.108054479403155,2024-10-22,2025-12-20,148.40083630155794,123.87864001220434,56.35851821600228,23.645158242006488
0022500399,2025-12-21,SAS,WAS,-12.91478129713424,-2.790500523172898,2024-10-22,2025-12-20,148.40083630155794,123.87864001220434,56.35851821600228,23.645158242006488
0022500400,2025-12-21,MIL,MIN,3.030303030303031,11.460060659567834,2024-10-22,2025-12-20,148.40083630155794,123.87864001220434,56.35851821600228,23.645158242006488
0022500401,2025-12-21,HOU,SAC,-0.1831501831501754,5.038118746550581,2024-10-22,2025-12-20,148.40083630155794,123.87864001220434,56.35851821600228,23.645158242006488
0022500402,2025-12-22,CHA,CLE,4.274509803921575,8.160564335289134,2024-10-22,2025-12-21,148.749995966968,122.10357347816547,57.05732683074849,23.372389816426605
0022500403,2025-12-22,IND,BOS,6.185567010309285,9.239582321228177,2024-10-22,2025-12-21,148.749995966968,122.10357347816547,57.05732683074849,23.372389816426605
0022500404,2025-12-22,DAL,NOP,5.555555555555557,4.5775816949121,2024-10-22,2025-12-21,148.749995966968,122.10357347816547,57.05732683074849,23.372389816426605
0022500405,2025-12-22,UTA,DEN,22.685593369776072,22.645933350791374,2024-10-22,2025-12-21,148.749995966968,122.10357347816547,57.05732683074849,23.372389816426605
0022500406,2025-12-22,MEM,OKC,15.23809523809524,16.61818907915552,2024-10-22,2025-12-21,148.749995966968,122.10357347816547,57.05732683074849,23.372389816426605
0022500407,2025-12-22,ORL,GSW,23.23232323232324,22.9918213690382,2024-10-22,2025-12-21,148.749995966968,122.10357347816547,57.05732683074849,23.372389816426605
0022500408,2025-12-22,DET,POR,-7.152061855670098,-12.494438889168823,2024-10-22,2025-12-21,148.749995966968,122.10357347816547,57.05732683074849,23.372389816426605
0022500409,2025-12-23,WAS,CHA,19.305711086226196,15.389586935910154,2024-10-22,2025-12-22,148.70050580375937,121.27814591887204,56.38423830150921,23.366824886424144
0022500410,2025-12-23,BKN,PHI,-8.080808080808083,-5.403852193522665,2024-10-22,2025-12-22,148.70050580375937,121.27814591887204,56.38423830150921,23.366824886424144
0022500411,2025-12-23,CHI,ATL,-1.7133956386292795,-2.4051366412318296,2024-10-22,2025-12-22,148.70050580375937,121.27814591887204,56.38423830150921,23.366824886424144
0022500412,2025-12-23,NOP,CLE,20.45494621759832,19.75140714406374,2024-10-22,2025-12-22,148.70050580375937,121.27814591887204,56.38423830150921,23.366824886424144
0022500413,2025-12-23,MIL,IND,-17.171717171717162,-14.368142591956756,2024-10-22,2025-12-22,148.70050580375937,121.27814591887204,56.38423830150921,23.366824886424144
0022500414,2025-12-23,TOR,MIA,-23.359462486002244,-22.73077372050799,2024-10-22,2025-12-22,148.70050580375937,121.27814591887204,56.38423830150921,23.366824886424144
0022500415,2025-12-23,DEN,DAL,2.3603380746237974,0.5493242057590283,2024-10-22,2025-12-22,148.70050580375937,121.27814591887204,56.38423830150921,23.366824886424144
0022500416,2025-12-23,NYK,MIN,9.689701123167723,12.045877337277595,2024-10-22,2025-12-22,148.70050580375937,121.27814591887204,56.38423830150921,23.366824886424144
0022500417,2025-12-23,OKC,SAS,21.052631578947356,19.024752354845006,2024-10-22,2025-12-22,148.70050580375937,121.27814591887204,56.38423830150921,23.366824886424144
0022500418,2025-12-23,LAL,PHX,26.44736842105263,19.507003897147346,2024-10-22,2025-12-22,148.70050580375937,121.27814591887204,56.38423830150921,23.366824886424144
0022500419,2025-12-23,MEM,UTA,-8.490566037735846,-11.771395899442316,2024-10-22,2025-12-22,148.70050580375937,121.27814591887204,56.38423830150921,23.366824886424144
0022500420,2025-12-23,ORL,POR,-2.94784580498866,-1.4166593062097794,2024-10-22,2025-12-22,148.70050580375937,121.27814591887204,56.38423830150921,23.366824886424144
0022500421,2025-12-23,DET,SAC,-9.0,-7.720435445844195,2024-10-22,2025-12-22,148.70050580375937,121.27814591887204,56.38423830150921,23.366824886424144
0022500422,2025-12-23,HOU,LAC,22.22222222222223,16.648276463496984,2024-10-22,2025-12-22,148.70050580375937,121.27814591887204,56.38423830150921,23.366824886424144
0022500009,2025-12-25,CLE,NYK,1.9417475728155296,-2.9954938098782997,2024-10-22,2025-12-23,148.86064058113013,122.28063305151645,56.32836266132917,23.935294076370106
0022500010,2025-12-25,SAS,OKC,-17.793367346938766,-12.439430358565831,2024-10-22,2025-12-23,148.86064058113013,122.28063305151645,56.32836266132917,23.935294076370106
0022500011,2025-12-25,DAL,GSW,10.456709575030871,3.2628208732414308,2024-10-22,2025-12-23,148.86064058113013,122.28063305151645,56.32836266132917,23.935294076370106
0022500012,2025-12-25,HOU,LAL,-25.27472527472527,-18.83986994281889,2024-10-22,2025-12-23,148.86064058113013,122.28063305151645,56.32836266132917,23.935294076370106
0022500013,2025-12-25,MIN,DEN,1.3790131437190212,0.5929888555595118,2024-10-22,2025-12-23,148.86064058113013,122.28063305151645,56.32836266132917,23.935294076370106
0022500423,2025-12-26,MIA,ATL,-12.60442260442261,-14.56884304831557,2024-10-22,2025-12-25,148.41936111434538,122.59628314759222,57.054549888581654,24.134070508286474
0022500424,2025-12-26,CHA,ORL,-16.56848306332843,-15.277991841937093,2024-10-22,2025-12-25,148.41936111434538,122.59628314759222,57.054549888581654,24.134070508286474
0022500425,2025-12-26,TOR,WAS,21.480582524271853,20.40485817860579,2024-10-22,2025-12-25,148.41936111434538,122.59628314759222,57.054549888581654,24.134070508286474
0022500426,2025-12-26,BOS,IND,-18.80830001903675,-20.73563701483386,2024-10-22,2025-12-25,148.41936111434538,122.59628314759222,57.054549888581654,24.134070508286474
0022500427,2025-12-26,PHI,CHI,4.946370925752362,10.583830856998867,2024-10-22,2025-12-25,148.41936111434538,122.59628314759222,57.054549888581654,24.134070508286474
0022500428,2025-12-26,MIL,MEM,22.029702970297024,15.01498243502238,2024-10-22,2025-12-25,148.41936111434538,122.59628314759222,57.054549888581654,24.134070508286474
0022500429,2025-12-26,PHX,NOP,-6.796116504854368,-6.866857483569317,2024-10-22,2025-12-25,148.41936111434538,122.59628314759222,57.054549888581654,24.134070508286474
0022500430,2025-12-26,DET,UTA,3.0637915543575787,-0.9714722634176035,2024-10-22,2025-12-25,148.41936111434538,122.59628314759222,57.054549888581654,24.134070508286474
0022500431,2025-12-26,LAC,POR,-20.26570048309179,-11.745092604162236,2024-10-22,2025-12-25,148.41936111434538,122.59628314759222,57.054549888581654,24.134070508286474
0022500432,2025-12-27,DAL,SAC,4.770351008215087,7.863532249565326,2024-10-22,2025-12-26,149.42771364635942,121.93346600277287,57.05491920252283,23.932497422576805
0022500433,2025-12-27,DEN,ORL,1.0,2.018889067764151,2024-10-22,2025-12-26,149.42771364635942,121.93346600277287,57.05491920252283,23.932497422576805
0022500434,2025-12-27,PHX,NOP,-9.090909090909093,-8.824313637424526,2024-10-22,2025-12-26,149.42771364635942,121.93346600277287,57.05491920252283,23.932497422576805
0022500435,2025-12-27,NYK,ATL,-2.9126213592232943,-3.208787793495684,2024-10-22,2025-12-26,149.42771364635942,121.93346600277287,57.05491920252283,23.932497422576805
0022500436,2025-12-27,IND,MIA,23.853211009174302,22.159126457776324,2024-10-22,2025-12-26,149.42771364635942,121.93346600277287,57.05491920252283,23.932497422576805
0022500437,2025-12-27,MIL,CHI,-11.56462585034015,-9.177639004116827,2024-10-22,2025-12-26,149.42771364635942,121.93346600277287,57.05491920252283,23.932497422576805
0022500438,2025-12-27,CLE,HOU,15.221088435374156,19.377454912683397,2024-10-22,2025-12-26,149.42771364635942,121.93346600277287,57.05491920252283,23.932497422576805
0022500439,2025-12-27,BKN,MIN,-19.16440586001086,-7.888947693468757,2024-10-22,2025-12-26,149.42771364635942,121.93346600277287,57.05491920252283,23.932497422576805
0022500440,2025-12-27,UTA,SAS,-11.848484848484844,-12.11649588376403,2024-10-22,2025-12-26,149.42771364635942,121.93346600277287,57.05491920252283,23.932497422576805
0022500441,2025-12-28,GSW,TOR,12.5,15.91175747277718,2024-10-22,2025-12-27,149.09127383028596,121.72339333866621,56.46863479965322,23.546744353032047
0022500442,2025-12-28,PHI,OKC,23.72277227722772,23.679408948671387,2024-10-22,2025-12-27,149.09127383028596,121.72339333866621,56.46863479965322,23.546744353032047
0022500443,2025-12-28,MEM,WAS,4.655113829425758,4.912989953738883,2024-10-22,2025-12-27,149.09127383028596,121.72339333866621,56.46863479965322,23.546744353032047
0022500444,2025-12-28,BOS,POR,4.797258709308949,13.189641502749021,2024-10-22,2025-12-27,149.09127383028596,121.72339333866621,56.46863479965322,23.546744353032047
0022500445,2025-12-28,DET,LAC,12.82141187470782,10.419152160974548,2024-10-22,2025-12-27,149.09127383028596,121.72339333866621,56.46863479965322,23.546744353032047
0022500446,2025-12-28,SAC,LAL,22.54901960784315,15.684399012388669,2024-10-22,2025-12-27,149.09127383028596,121.72339333866621,56.46863479965322,23.546744353032047
0022500447,2025-12-29,MIL,CHA,-7.968307866440298,-7.0194905471049065,2024-10-22,2025-12-28,148.88053132357282,121.82497529583613,56.611548991199854,24.048530144647295
0022500448,2025-12-29,PHX,WAS,-14.583333333333343,-6.566882212580966,2024-10-22,2025-12-28,148.88053132357282,121.82497529583613,56.611548991199854,24.048530144647295
0022500449,2025-12-29,GSW,BKN,-14.69072164948453,-9.012985681147402,2024-10-22,2025-12-28,148.88053132357282,121.82497529583613,56.611548991199854,24.048530144647295
0022500450,2025-12-29,DEN,MIA,23.5294117647059,17.86396223753803,2024-10-22,2025-12-28,148.88053132357282,121.82497529583613,56.611548991199854,24.048530144647295
0022500451,2025-12-29,ORL,TOR,1.05263157894737,2.5228405976302426,2024-10-22,2025-12-28,148.88053132357282,121.82497529583613,56.611548991199854,24.048530144647295
0022500452,2025-12-29,MIN,CHI,-32.7109783420463,-35.00607922638527,2024-10-22,2025-12-28,148.88053132357282,121.82497529583613,56.611548991199854,24.048530144647295
0022500453,2025-12-29,IND,HOU,7.142857142857167,9.225573381517496,2024-10-22,2025-12-28,148.88053132357282,121.82497529583613,56.611548991199854,24.048530144647295
0022500454,2025-12-29,NYK,NOP,-4.950495049504951,-5.07876248386586,2024-10-22,2025-12-28,148.88053132357282,121.82497529583613,56.611548991199854,24.048530144647295
0022500455,2025-12-29,ATL,OKC,10.09174311926607,7.845531226597784,2024-10-22,2025-12-28,148.88053132357282,121.82497529583613,56.611548991199854,24.048530144647295
0022500456,2025-12-29,CLE,SAS,-12.0889581169955,-9.011304704415661,2024-10-22,2025-12-28,148.88053132357282,121.82497529583613,56.611548991199854,24.048530144647295
0022500457,2025-12-29,DAL,POR,4.051530993278561,0.5855667247870545,2024-10-22,2025-12-28,148.88053132357282,121.82497529583613,56.611548991199854,24.048530144647295
0022500458,2025-12-30,PHI,MEM,-4.871242924340265,2.422493697147823,2024-10-22,2025-12-29,148.73173901757582,122.54861783521785,56.99750938738554,24.18717603623589
0022500459,2025-12-30,BOS,UTA,-9.900990099009903,-10.585007512765792,2024-10-22,2025-12-29,148.73173901757582,122.54861783521785,56.99750938738554,24.18717603623589
0022500460,2025-12-30,DET,LAL,-23.820051908103437,-26.13802693644149,2024-10-22,2025-12-29,148.73173901757582,122.54861783521785,56.99750938738554,24.18717603623589
0022500461,2025-12-30,SAC,LAC,42.15005599104143,42.25373664884439,2024-10-22,2025-12-29,148.73173901757582,122.54861783521785,56.99750938738554,24.18717603623589
0022500462,2025-12-31,GSW,CHA,-6.930693069306955,-10.272121100131537,2024-10-22,2025-12-30,149.46824859010778,122.33379352805984,57.09295706277087,24.01411301687185
0022500463,2025-12-31,MIN,ATL,25.272727272727266,17.97192714775626,2024-10-22,2025-12-30,149.46824859010778,122.33379352805984,57.09295706277087,24.01411301687185
0022500464,2025-12-31,ORL,IND,-1.8348623853211166,1.747178865873425,2024-10-22,2025-12-30,149.46824859010778,122.33379352805984,57.09295706277087,24.01411301687185
0022500465,2025-12-31,PHX,CLE,17.43468795355588,14.314977268094854,2024-10-22,2025-12-30,149.46824859010778,122.33379352805984,57.09295706277087,24.01411301687185
0022500466,2025-12-31,NOP,CHI,16.29829290206648,15.405658355426812,2024-10-22,2025-12-30,149.46824859010778,122.33379352805984,57.09295706277087,24.01411301687185
0022500467,2025-12-31,NYK,SAS,1.9801980198019749,2.9271159569670573,2024-10-22,2025-12-30,149.46824859010778,122.33379352805984,57.09295706277087,24.01411301687185
0022500468,2025-12-31,DEN,TOR,-4.231099656357387,-3.643283963270338,2024-10-22,2025-12-30,149.46824859010778,122.33379352805984,57.09295706277087,24.01411301687185
0022500469,2025-12-31,WAS,MIL,-2.1851164708307493,-3.2923937578944944,2024-10-22,2025-12-30,149.46824859010778,122.33379352805984,57.09295706277087,24.01411301687185
0022500470,2025-12-31,POR,OKC,28.19608534649973,21.238222442820124,2024-10-22,2025-12-30,149.46824859010778,122.33379352805984,57.09295706277087,24.01411301687185
0022500471,2026-01-01,HOU,BKN,-24.00296332880602,-28.256469837082943,2024-10-22,2025-12-31,148.1562364371075,122.35717730572304,56.613805462983514,24.196417573277387
0022500472,2026-01-01,MIA,DET,-4.553177030241258,-2.553681486374859,2024-10-22,2025-12-31,148.1562364371075,122.35717730572304,56.613805462983514,24.196417573277387
0022500473,2026-01-01,PHI,DAL,-16.927809285782942,-18.78217866227265,2024-10-22,2025-12-31,148.1562364371075,122.35717730572304,56.613805462983514,24.196417573277387
0022500474,2026-01-01,BOS,SAC,-16.08062709966407,-3.333396595309462,2024-10-22,2025-12-31,148.1562364371075,122.35717730572304,56.613805462983514,24.196417573277387
