Game ID,Game Date,Road,Home,Net Rating,Forecast,Date of First Game in Model,Date of Last Game in Model,Coefficient 1,Coefficient 2,Coefficient 3,Coefficient 4
0022500344,2025-12-05,CHA,TOR,-24.271844660194176,-22.8729312824127,2023-10-24,2025-12-04,149.23561215791696,120.10064461427761,56.77753362906519,23.93435956596008
0022500345,2025-12-05,IND,CHI,-17.251725172517254,-11.6700669819028,2023-10-24,2025-12-04,149.23561215791696,120.10064461427761,56.77753362906519,23.93435956596008
0022500346,2025-12-05,PHX,HOU,18.181818181818187,22.323945021565045,2023-10-24,2025-12-04,149.23561215791696,120.10064461427761,56.77753362906519,23.93435956596008
0022500347,2025-12-05,LAC,MEM,9.183673469387756,12.344503424901008,2023-10-24,2025-12-04,149.23561215791696,120.10064461427761,56.77753362906519,23.93435956596008
0022500348,2025-12-05,PHI,MIL,-13.97979797979798,-11.004519307725282,2023-10-24,2025-12-04,149.23561215791696,120.10064461427761,56.77753362906519,23.93435956596008
0022500349,2025-12-05,DAL,OKC,20.06802721088434,21.07336562817663,2023-10-24,2025-12-04,149.23561215791696,120.10064461427761,56.77753362906519,23.93435956596008
0022500350,2025-12-06,NOP,BKN,19.61918788133812,13.652638332420077,2023-10-24,2025-12-05,149.04045804751553,119.64552880323384,56.68596825815072,24.064933439704088
0022500351,2025-12-06,ATL,WAS,-13.579887400504774,-17.49873255446145,2023-10-24,2025-12-05,149.04045804751553,119.64552880323384,56.68596825815072,24.064933439704088
0022500352,2025-12-06,GSW,CLE,-5.263157894736835,1.0677748769625648,2023-10-24,2025-12-05,149.04045804751553,119.64552880323384,56.68596825815072,24.064933439704088
0022500353,2025-12-06,MIL,DET,11.168384879725068,12.142931539229446,2023-10-24,2025-12-05,149.04045804751553,119.64552880323384,56.68596825815072,24.064933439704088
0022500354,2025-12-06,SAC,MIA,-14.74257425742573,-9.666310754518955,2023-10-24,2025-12-05,149.04045804751553,119.64552880323384,56.68596825815072,24.064933439704088
0022500355,2025-12-06,LAC,MIN,5.893719806763272,6.466010915962098,2023-10-24,2025-12-05,149.04045804751553,119.64552880323384,56.68596825815072,24.064933439704088
0022500356,2025-12-06,HOU,DAL,15.05039193729003,13.548886991465839,2023-10-24,2025-12-05,149.04045804751553,119.64552880323384,56.68596825815072,24.064933439704088
0022500357,2025-12-07,ORL,NYK,6.25,8.580470748857023,2023-10-24,2025-12-06,149.03907320702638,121.1439211709842,56.727308649048105,23.715002309863088
0022500358,2025-12-07,BOS,TOR,-8.333333333333343,-9.288111332020915,2023-10-24,2025-12-06,149.03907320702638,121.1439211709842,56.727308649048105,23.715002309863088
0022500359,2025-12-07,DEN,CHA,-9.278350515463927,-7.660706121512971,2023-10-24,2025-12-06,149.03907320702638,121.1439211709842,56.727308649048105,23.715002309863088
0022500360,2025-12-07,POR,MEM,22.99450549450549,16.401353002089003,2023-10-24,2025-12-06,149.03907320702638,121.1439211709842,56.727308649048105,23.715002309863088
0022500361,2025-12-07,GSW,CHI,-35.06159014557673,-32.523257167753734,2023-10-24,2025-12-06,149.03907320702638,121.1439211709842,56.727308649048105,23.715002309863088
0022500362,2025-12-07,LAL,PHI,-4.0404040404040416,-9.967708689603104,2023-10-24,2025-12-06,149.03907320702638,121.1439211709842,56.727308649048105,23.715002309863088
0022500363,2025-12-07,OKC,UTA,-31.0,-30.113720535786435,2023-10-24,2025-12-06,149.03907320702638,121.1439211709842,56.727308649048105,23.715002309863088
0022500364,2025-12-08,SAC,IND,12.039603960396022,4.156746218165229,2023-10-24,2025-12-07,149.1776510996403,120.55037872087857,56.63479389046849,23.460725174768985
0022500365,2025-12-08,PHX,MIN,-4.426904598490069,-3.918842559048389,2023-10-24,2025-12-07,149.1776510996403,120.55037872087857,56.63479389046849,23.460725174768985
0022500366,2025-12-08,SAS,NOP,-4.043126684636135,3.129057436276771,2023-10-24,2025-12-07,149.1776510996403,120.55037872087857,56.63479389046849,23.460725174768985
0022501201,2025-12-09,MIA,ORL,9.851513420902336,5.299828759526222,2023-10-24,2025-12-08,149.24566467600326,120.28390022887096,56.83829828242673,23.98041424588101
0022501202,2025-12-09,NYK,TOR,-17.02127659574468,-26.950560320227115,2023-10-24,2025-12-08,149.24566467600326,120.28390022887096,56.83829828242673,23.98041424588101
0022501203,2025-12-10,PHX,OKC,45.85164835164835,46.49040440773934,2023-10-24,2025-12-09,149.45259489892555,120.53548856379274,56.71115936311176,23.758336016943833
0022501204,2025-12-10,SAS,LAL,-13.589743589743591,-7.838875677660273,2023-10-24,2025-12-09,149.45259489892555,120.53548856379274,56.71115936311176,23.758336016943833
0022501205,2025-12-11,LAC,HOU,0.8442982456140413,1.1968675892272747,2023-10-24,2025-12-10,149.05542847968152,120.95312043028096,56.664549395265574,23.68968708375473
0022501206,2025-12-11,BOS,MIL,15.625,19.091758098161687,2023-10-24,2025-12-10,149.05542847968152,120.95312043028096,56.664549395265574,23.68968708375473
0022501207,2025-12-11,POR,NOP,19.04312784017833,22.990185660869955,2023-10-24,2025-12-10,149.05542847968152,120.95312043028096,56.664549395265574,23.68968708375473
0022501208,2025-12-11,DEN,SAC,-31.391585760517785,-30.154245804681786,2023-10-24,2025-12-10,149.05542847968152,120.95312043028096,56.664549395265574,23.68968708375473
0022501209,2025-12-12,CHI,CHA,-1.7181129877693593,-4.84176469298469,2023-10-24,2025-12-11,148.93549545699074,120.94017349710406,56.41933676321719,23.78195688610015
0022501210,2025-12-12,ATL,DET,27.480782669461888,23.534036878529903,2023-10-24,2025-12-11,148.93549545699074,120.94017349710406,56.41933676321719,23.78195688610015
0022501211,2025-12-12,IND,PHI,11.286332714904148,7.238781247915577,2023-10-24,2025-12-11,148.93549545699074,120.94017349710406,56.41933676321719,23.78195688610015
0022501212,2025-12-12,CLE,WAS,-5.0,-0.31076538024815326,2023-10-24,2025-12-11,148.93549545699074,120.94017349710406,56.41933676321719,23.78195688610015
0022501213,2025-12-12,UTA,MEM,-4.884500088167869,0.7667129454722789,2023-10-24,2025-12-11,148.93549545699074,120.94017349710406,56.41933676321719,23.78195688610015
0022501214,2025-12-12,BKN,DAL,5.599547511312224,1.397501537425815,2023-10-24,2025-12-11,148.93549545699074,120.94017349710406,56.41933676321719,23.78195688610015
0022501215,2025-12-12,MIN,GSW,-4.468325791855207,-13.491878003644034,2023-10-24,2025-12-11,148.93549545699074,120.94017349710406,56.41933676321719,23.78195688610015
0022501229,2025-12-13,NYK,ORL,-10.329670329670336,-19.54551190517803,2023-10-24,2025-12-12,149.3916143678545,119.98673493082192,56.467862917459605,23.836670458096574
0022501230,2025-12-13,SAS,OKC,-2.8478222535708113,0.5715934324660722,2023-10-24,2025-12-12,149.3916143678545,119.98673493082192,56.467862917459605,23.836670458096574
0022501216,2025-12-14,WAS,IND,-19.7924297924298,-16.7734782598519,2023-10-24,2025-12-13,148.68989673519735,120.20787749013832,56.61544387176649,23.539730536787438
0022501217,2025-12-14,PHI,ATL,4.00485436893203,1.535799993725037,2023-10-24,2025-12-13,148.68989673519735,120.20787749013832,56.61544387176649,23.539730536787438
0022501218,2025-12-14,CHA,CLE,-6.497972138952548,-4.539563388924574,2023-10-24,2025-12-13,148.68989673519735,120.20787749013832,56.61544387176649,23.539730536787438
0022501219,2025-12-14,MIL,BKN,46.28282828282829,38.3399656240661,2023-10-24,2025-12-13,148.68989673519735,120.20787749013832,56.61544387176649,23.539730536787438
0022501220,2025-12-14,SAC,MIN,14.0,15.19902784833264,2023-10-24,2025-12-13,148.68989673519735,120.20787749013832,56.61544387176649,23.539730536787438
0022501221,2025-12-14,GSW,POR,2.3403483309143667,2.1570840420375665,2023-10-24,2025-12-13,148.68989673519735,120.20787749013832,56.61544387176649,23.539730536787438
0022501223,2025-12-14,NOP,CHI,-9.900990099009888,-5.929640133370981,2023-10-24,2025-12-13,148.68989673519735,120.20787749013832,56.61544387176649,23.539730536787438
0022501228,2025-12-14,LAL,PHX,-4.300430043004312,1.8170946590728883,2023-10-24,2025-12-13,148.68989673519735,120.20787749013832,56.61544387176649,23.539730536787438
0022501222,2025-12-15,DET,BOS,-4.991511035653616,-7.822165514512259,2023-10-24,2025-12-14,149.20259489902767,120.72303367838653,56.9531188225545,23.990106143407516
0022501224,2025-12-15,DAL,UTA,6.086956521739154,3.38277258775081,2023-10-24,2025-12-14,149.20259489902767,120.72303367838653,56.9531188225545,23.990106143407516
0022501225,2025-12-15,HOU,DEN,2.9126213592232943,6.0590202647812585,2023-10-24,2025-12-14,149.20259489902767,120.72303367838653,56.9531188225545,23.990106143407516
0022501226,2025-12-15,MEM,LAC,-18.3349259436216,-15.022912822771445,2023-10-24,2025-12-14,149.20259489902767,120.72303367838653,56.9531188225545,23.990106143407516
0022501227,2025-12-15,TOR,MIA,-11.070707070707073,-7.784432224350128,2023-10-24,2025-12-14,149.20259489902767,120.72303367838653,56.9531188225545,23.990106143407516
0062500001,2025-12-16,NYK,SAS,-12.671821305841931,-11.320772679347327,2023-10-24,2025-12-15,149.10204177595114,120.90942914992125,56.79757741152243,23.933868908269645
0022500367,2025-12-17,CLE,CHI,14.953271028037392,16.02421259918162,2023-10-24,2025-12-16,149.27275408637882,121.24578109417355,56.80060566829992,23.855736618240655
0022500368,2025-12-17,MEM,MIN,-5.607476635514018,-5.324034939045913,2023-10-24,2025-12-16,149.27275408637882,121.24578109417355,56.80060566829992,23.855736618240655
0022500369,2025-12-18,LAC,OKC,19.62616822429905,15.292760565651331,2023-10-24,2025-12-17,148.92023138422417,120.39486066944045,56.77244722087157,23.983397201291574
0022500370,2025-12-18,WAS,SAS,26.202020202020194,22.424890152154784,2023-10-24,2025-12-17,148.92023138422417,120.39486066944045,56.77244722087157,23.983397201291574
0022500371,2025-12-18,ATL,CHA,6.730769230769226,8.980333372336723,2023-10-24,2025-12-17,148.92023138422417,120.39486066944045,56.77244722087157,23.983397201291574
0022500372,2025-12-18,NYK,IND,-1.0,1.0194757148519848,2023-10-24,2025-12-17,148.92023138422417,120.39486066944045,56.77244722087157,23.983397201291574
0022500373,2025-12-18,MIA,BKN,-10.040404040404042,-7.986606379010072,2023-10-24,2025-12-17,148.92023138422417,120.39486066944045,56.77244722087157,23.983397201291574
0022500374,2025-12-18,TOR,MIL,-6.185567010309271,-8.502823987280358,2023-10-24,2025-12-17,148.92023138422417,120.39486066944045,56.77244722087157,23.983397201291574
0022500375,2025-12-18,HOU,NOP,4.629629629629633,7.2317821815872785,2023-10-24,2025-12-17,148.92023138422417,120.39486066944045,56.77244722087157,23.983397201291574
0022500376,2025-12-18,DET,DAL,-0.06493506493505663,1.4896894776341219,2023-10-24,2025-12-17,148.92023138422417,120.39486066944045,56.77244722087157,23.983397201291574
0022500377,2025-12-18,ORL,DEN,12.007377208309066,2.741841502621295,2023-10-24,2025-12-17,148.92023138422417,120.39486066944045,56.77244722087157,23.983397201291574
0022500378,2025-12-18,GSW,PHX,1.9702970297029765,3.8893877951086964,2023-10-24,2025-12-17,148.92023138422417,120.39486066944045,56.77244722087157,23.983397201291574
0022500379,2025-12-18,LAL,UTA,-7.766990291262118,-7.406163023678433,2023-10-24,2025-12-17,148.92023138422417,120.39486066944045,56.77244722087157,23.983397201291574
0022500380,2025-12-18,SAC,POR,-0.14492753623189003,-1.4047745656729658,2023-10-24,2025-12-17,148.92023138422417,120.39486066944045,56.77244722087157,23.983397201291574
0022500381,2025-12-19,MIA,BOS,11.51722825052353,17.782165915325866,2023-10-24,2025-12-18,149.24761695376824,120.46198660176155,56.64417833800911,23.77791166293484
0022500382,2025-12-19,PHI,NYK,-9.47368421052633,-4.6762528987704455,2023-10-24,2025-12-18,149.24761695376824,120.46198660176155,56.64417833800911,23.77791166293484
0022500383,2025-12-19,SAS,ATL,-25.304179157115144,-29.824601361094704,2023-10-24,2025-12-18,149.24761695376824,120.46198660176155,56.64417833800911,23.77791166293484
0022500384,2025-12-19,CHI,CLE,-10.280373831775691,-12.76384458107342,2023-10-24,2025-12-18,149.24761695376824,120.46198660176155,56.64417833800911,23.77791166293484
0022500385,2025-12-19,OKC,MIN,4.854368932038838,7.142019468293291,2023-10-24,2025-12-18,149.24761695376824,120.46198660176155,56.64417833800911,23.77791166293484
0022500386,2025-12-20,HOU,DEN,-13.223227435304011,-19.95823103688339,2023-10-24,2025-12-19,148.696829041869,120.39506088016527,56.69349446334234,23.740452034757663
0022500387,2025-12-20,DAL,PHI,4.581447963800912,5.433171974593321,2023-10-24,2025-12-19,148.696829041869,120.39506088016527,56.69349446334234,23.740452034757663
0022500388,2025-12-20,BOS,TOR,-21.218637992831546,-15.24689283465487,2023-10-24,2025-12-19,148.696829041869,120.39506088016527,56.69349446334234,23.740452034757663
0022500389,2025-12-20,IND,NOP,17.431192660550465,13.022529766594943,2023-10-24,2025-12-19,148.696829041869,120.39506088016527,56.69349446334234,23.740452034757663
0022500390,2025-12-20,CHA,DET,26.292834890965736,26.313206533944488,2023-10-24,2025-12-19,148.696829041869,120.39506088016527,56.69349446334234,23.740452034757663
0022500391,2025-12-20,WAS,MEM,-6.605749095754817,-9.445636293321073,2023-10-24,2025-12-19,148.696829041869,120.39506088016527,56.69349446334234,23.740452034757663
0022500392,2025-12-20,PHX,GSW,2.9702970297029765,1.9304246774579252,2023-10-24,2025-12-19,148.696829041869,120.39506088016527,56.69349446334234,23.740452034757663
0022500393,2025-12-20,ORL,UTA,-0.9090909090909065,-5.857342827611619,2023-10-24,2025-12-19,148.696829041869,120.39506088016527,56.69349446334234,23.740452034757663
0022500394,2025-12-20,POR,SAC,-4.123711340206185,-4.433750746486211,2023-10-24,2025-12-19,148.696829041869,120.39506088016527,56.69349446334234,23.740452034757663
0022500395,2025-12-20,LAL,LAC,15.100514258999524,8.563713152672955,2023-10-24,2025-12-19,148.696829041869,120.39506088016527,56.69349446334234,23.740452034757663
0022500396,2025-12-21,CHI,ATL,-1.8518518518518476,-11.275331914788302,2023-10-24,2025-12-20,149.26560312256768,120.34203294469945,56.630683979226696,23.695843835490102
0022500397,2025-12-21,TOR,BKN,16.316010940458654,11.835661123891292,2023-10-24,2025-12-20,149.26560312256768,120.34203294469945,56.630683979226696,23.695843835490102
0022500398,2025-12-21,MIA,NYK,8.14404969908756,1.3040163459768788,2023-10-24,2025-12-20,149.26560312256768,120.34203294469945,56.630683979226696,23.695843835490102
0022500399,2025-12-21,SAS,WAS,-12.91478129713424,-2.9200328865238094,2023-10-24,2025-12-20,149.26560312256768,120.34203294469945,56.630683979226696,23.695843835490102
0022500400,2025-12-21,MIL,MIN,3.030303030303031,11.27000029983562,2023-10-24,2025-12-20,149.26560312256768,120.34203294469945,56.630683979226696,23.695843835490102
0022500401,2025-12-21,HOU,SAC,-0.1831501831501754,5.012259732740635,2023-10-24,2025-12-20,149.26560312256768,120.34203294469945,56.630683979226696,23.695843835490102
0022500402,2025-12-22,CHA,CLE,4.274509803921575,8.274297229355938,2023-10-24,2025-12-21,149.34435266037121,120.28073344173414,56.695777688142776,23.74076805990433
0022500403,2025-12-22,IND,BOS,6.185567010309285,9.307678738916305,2023-10-24,2025-12-21,149.34435266037121,120.28073344173414,56.695777688142776,23.74076805990433
0022500404,2025-12-22,DAL,NOP,5.555555555555557,4.681409376085299,2023-10-24,2025-12-21,149.34435266037121,120.28073344173414,56.695777688142776,23.74076805990433
0022500405,2025-12-22,UTA,DEN,22.685593369776072,22.792088815099206,2023-10-24,2025-12-21,149.34435266037121,120.28073344173414,56.695777688142776,23.74076805990433
0022500406,2025-12-22,MEM,OKC,15.23809523809524,16.548617617687785,2023-10-24,2025-12-21,149.34435266037121,120.28073344173414,56.695777688142776,23.74076805990433
0022500407,2025-12-22,ORL,GSW,23.23232323232324,23.073484042969813,2023-10-24,2025-12-21,149.34435266037121,120.28073344173414,56.695777688142776,23.74076805990433
0022500408,2025-12-22,DET,POR,-7.152061855670098,-12.057821441310784,2023-10-24,2025-12-21,149.34435266037121,120.28073344173414,56.695777688142776,23.74076805990433
0022500409,2025-12-23,WAS,CHA,19.305711086226196,15.47166115351532,2023-10-24,2025-12-22,149.30865303298987,120.62259293871301,56.873517437594735,23.46164655216241
0022500410,2025-12-23,BKN,PHI,-8.080808080808083,-5.404289265551049,2023-10-24,2025-12-22,149.30865303298987,120.62259293871301,56.873517437594735,23.46164655216241
0022500411,2025-12-23,CHI,ATL,-1.7133956386292795,-2.4438279219855437,2023-10-24,2025-12-22,149.30865303298987,120.62259293871301,56.873517437594735,23.46164655216241
0022500412,2025-12-23,NOP,CLE,20.45494621759832,19.845447386215596,2023-10-24,2025-12-22,149.30865303298987,120.62259293871301,56.873517437594735,23.46164655216241
0022500413,2025-12-23,MIL,IND,-17.171717171717162,-14.434551915778462,2023-10-24,2025-12-22,149.30865303298987,120.62259293871301,56.873517437594735,23.46164655216241
0022500414,2025-12-23,TOR,MIA,-23.359462486002244,-22.807743192789427,2023-10-24,2025-12-22,149.30865303298987,120.62259293871301,56.873517437594735,23.46164655216241
0022500415,2025-12-23,DEN,DAL,2.3603380746237974,0.5594401240985687,2023-10-24,2025-12-22,149.30865303298987,120.62259293871301,56.873517437594735,23.46164655216241
0022500416,2025-12-23,NYK,MIN,9.689701123167723,12.000309012397638,2023-10-24,2025-12-22,149.30865303298987,120.62259293871301,56.873517437594735,23.46164655216241
0022500417,2025-12-23,OKC,SAS,21.052631578947356,19.063909455496642,2023-10-24,2025-12-22,149.30865303298987,120.62259293871301,56.873517437594735,23.46164655216241
0022500418,2025-12-23,LAL,PHX,26.44736842105263,19.583083249069404,2023-10-24,2025-12-22,149.30865303298987,120.62259293871301,56.873517437594735,23.46164655216241
0022500419,2025-12-23,MEM,UTA,-8.490566037735846,-11.795041098831474,2023-10-24,2025-12-22,149.30865303298987,120.62259293871301,56.873517437594735,23.46164655216241
0022500420,2025-12-23,ORL,POR,-2.94784580498866,-1.3481235567216463,2023-10-24,2025-12-22,149.30865303298987,120.62259293871301,56.873517437594735,23.46164655216241
0022500421,2025-12-23,DET,SAC,-9.0,-7.737225221892425,2023-10-24,2025-12-22,149.30865303298987,120.62259293871301,56.873517437594735,23.46164655216241
0022500422,2025-12-23,HOU,LAC,22.22222222222223,16.66947712463501,2023-10-24,2025-12-22,149.30865303298987,120.62259293871301,56.873517437594735,23.46164655216241
0022500009,2025-12-25,CLE,NYK,1.9417475728155296,-2.9763494014734375,2023-10-24,2025-12-23,149.3859874331957,120.77106181245988,56.69828465105143,23.856333920909083
0022500010,2025-12-25,SAS,OKC,-17.793367346938766,-12.558883294548233,2023-10-24,2025-12-23,149.3859874331957,120.77106181245988,56.69828465105143,23.856333920909083
0022500011,2025-12-25,DAL,GSW,10.456709575030871,3.330498105189469,2023-10-24,2025-12-23,149.3859874331957,120.77106181245988,56.69828465105143,23.856333920909083
0022500012,2025-12-25,HOU,LAL,-25.27472527472527,-18.90784091424218,2023-10-24,2025-12-23,149.3859874331957,120.77106181245988,56.69828465105143,23.856333920909083
0022500013,2025-12-25,MIN,DEN,1.3790131437190212,0.6502649989608137,2023-10-24,2025-12-23,149.3859874331957,120.77106181245988,56.69828465105143,23.856333920909083
0022500423,2025-12-26,MIA,ATL,-12.60442260442261,-14.33068482156196,2023-10-24,2025-12-25,149.42732192000756,120.72247356043125,56.83623182824495,23.999746408474703
0022500424,2025-12-26,CHA,ORL,-16.56848306332843,-15.460570166073035,2023-10-24,2025-12-25,149.42732192000756,120.72247356043125,56.83623182824495,23.999746408474703
0022500425,2025-12-26,TOR,WAS,21.480582524271853,20.68378234972884,2023-10-24,2025-12-25,149.42732192000756,120.72247356043125,56.83623182824495,23.999746408474703
0022500426,2025-12-26,BOS,IND,-18.80830001903675,-20.75473305454834,2023-10-24,2025-12-25,149.42732192000756,120.72247356043125,56.83623182824495,23.999746408474703
0022500427,2025-12-26,PHI,CHI,4.946370925752362,10.763403153668053,2023-10-24,2025-12-25,149.42732192000756,120.72247356043125,56.83623182824495,23.999746408474703
0022500428,2025-12-26,MIL,MEM,22.029702970297024,14.99699960629178,2023-10-24,2025-12-25,149.42732192000756,120.72247356043125,56.83623182824495,23.999746408474703
0022500429,2025-12-26,PHX,NOP,-6.796116504854368,-6.972017968081627,2023-10-24,2025-12-25,149.42732192000756,120.72247356043125,56.83623182824495,23.999746408474703
0022500430,2025-12-26,DET,UTA,3.0637915543575787,-0.963775338648343,2023-10-24,2025-12-25,149.42732192000756,120.72247356043125,56.83623182824495,23.999746408474703
0022500431,2025-12-26,LAC,POR,-20.26570048309179,-11.783652642438573,2023-10-24,2025-12-25,149.42732192000756,120.72247356043125,56.83623182824495,23.999746408474703
0022500432,2025-12-27,DAL,SAC,4.770351008215087,7.854945340266685,2023-10-24,2025-12-26,149.5221106516765,120.60870549679952,56.88379977665176,23.344288541999333
0022500433,2025-12-27,DEN,ORL,1.0,1.9992849740842484,2023-10-24,2025-12-26,149.5221106516765,120.60870549679952,56.88379977665176,23.344288541999333
0022500434,2025-12-27,PHX,NOP,-9.090909090909093,-8.913020724666467,2023-10-24,2025-12-26,149.5221106516765,120.60870549679952,56.88379977665176,23.344288541999333
0022500435,2025-12-27,NYK,ATL,-2.9126213592232943,-3.1064600520275634,2023-10-24,2025-12-26,149.5221106516765,120.60870549679952,56.88379977665176,23.344288541999333
0022500436,2025-12-27,IND,MIA,23.853211009174302,22.00340507774838,2023-10-24,2025-12-26,149.5221106516765,120.60870549679952,56.88379977665176,23.344288541999333
0022500437,2025-12-27,MIL,CHI,-11.56462585034015,-9.036988600847673,2023-10-24,2025-12-26,149.5221106516765,120.60870549679952,56.88379977665176,23.344288541999333
0022500438,2025-12-27,CLE,HOU,15.221088435374156,19.403785147631066,2023-10-24,2025-12-26,149.5221106516765,120.60870549679952,56.88379977665176,23.344288541999333
0022500439,2025-12-27,BKN,MIN,-19.16440586001086,-7.901153712542201,2023-10-24,2025-12-26,149.5221106516765,120.60870549679952,56.88379977665176,23.344288541999333
0022500440,2025-12-27,UTA,SAS,-11.848484848484844,-12.106805889345354,2023-10-24,2025-12-26,149.5221106516765,120.60870549679952,56.88379977665176,23.344288541999333
0022500441,2025-12-28,GSW,TOR,12.5,15.921839692275679,2023-10-24,2025-12-27,149.18162395773038,120.09536154387679,56.96137471895372,23.46350866007248
0022500442,2025-12-28,PHI,OKC,23.72277227722772,23.532293138749537,2023-10-24,2025-12-27,149.18162395773038,120.09536154387679,56.96137471895372,23.46350866007248
0022500443,2025-12-28,MEM,WAS,4.655113829425758,5.034565122612294,2023-10-24,2025-12-27,149.18162395773038,120.09536154387679,56.96137471895372,23.46350866007248
0022500444,2025-12-28,BOS,POR,4.797258709308949,13.286411082167332,2023-10-24,2025-12-27,149.18162395773038,120.09536154387679,56.96137471895372,23.46350866007248
0022500445,2025-12-28,DET,LAC,12.82141187470782,10.356336537016318,2023-10-24,2025-12-27,149.18162395773038,120.09536154387679,56.96137471895372,23.46350866007248
0022500446,2025-12-28,SAC,LAL,22.54901960784315,15.657807457986667,2023-10-24,2025-12-27,149.18162395773038,120.09536154387679,56.96137471895372,23.46350866007248
0022500447,2025-12-29,MIL,CHA,-7.968307866440298,-6.89384737465143,2023-10-24,2025-12-28,149.57207312199878,120.90756615182532,56.948153684514836,23.70067510658478
0022500448,2025-12-29,PHX,WAS,-14.583333333333343,-6.488903141039053,2023-10-24,2025-12-28,149.57207312199878,120.90756615182532,56.948153684514836,23.70067510658478
0022500449,2025-12-29,GSW,BKN,-14.69072164948453,-8.923222521313361,2023-10-24,2025-12-28,149.57207312199878,120.90756615182532,56.948153684514836,23.70067510658478
0022500450,2025-12-29,DEN,MIA,23.5294117647059,18.012242077872987,2023-10-24,2025-12-28,149.57207312199878,120.90756615182532,56.948153684514836,23.70067510658478
0022500451,2025-12-29,ORL,TOR,1.05263157894737,2.575373291180692,2023-10-24,2025-12-28,149.57207312199878,120.90756615182532,56.948153684514836,23.70067510658478
0022500452,2025-12-29,MIN,CHI,-32.7109783420463,-34.91280361485963,2023-10-24,2025-12-28,149.57207312199878,120.90756615182532,56.948153684514836,23.70067510658478
0022500453,2025-12-29,IND,HOU,7.142857142857167,9.452608311091113,2023-10-24,2025-12-28,149.57207312199878,120.90756615182532,56.948153684514836,23.70067510658478
0022500454,2025-12-29,NYK,NOP,-4.950495049504951,-5.025562404976161,2023-10-24,2025-12-28,149.57207312199878,120.90756615182532,56.948153684514836,23.70067510658478
0022500455,2025-12-29,ATL,OKC,10.09174311926607,7.860744415305443,2023-10-24,2025-12-28,149.57207312199878,120.90756615182532,56.948153684514836,23.70067510658478
0022500456,2025-12-29,CLE,SAS,-12.0889581169955,-9.030503974063892,2023-10-24,2025-12-28,149.57207312199878,120.90756615182532,56.948153684514836,23.70067510658478
0022500457,2025-12-29,DAL,POR,4.051530993278561,0.7208450299763578,2023-10-24,2025-12-28,149.57207312199878,120.90756615182532,56.948153684514836,23.70067510658478
0022500458,2025-12-30,PHI,MEM,-4.871242924340265,2.74973035678065,2023-10-24,2025-12-29,148.9351524873632,120.01493493676134,56.71887804837485,24.383975302760668
0022500459,2025-12-30,BOS,UTA,-9.900990099009903,-10.38773035223634,2023-10-24,2025-12-29,148.9351524873632,120.01493493676134,56.71887804837485,24.383975302760668
0022500460,2025-12-30,DET,LAL,-23.820051908103437,-26.121863558543517,2023-10-24,2025-12-29,148.9351524873632,120.01493493676134,56.71887804837485,24.383975302760668
0022500461,2025-12-30,SAC,LAC,42.15005599104143,41.94827155471261,2023-10-24,2025-12-29,148.9351524873632,120.01493493676134,56.71887804837485,24.383975302760668
0022500462,2025-12-31,GSW,CHA,-6.930693069306955,-10.175652897308476,2023-10-24,2025-12-30,148.99144634521355,120.28290825838462,56.754404201659895,24.042506530680626
0022500463,2025-12-31,MIN,ATL,25.272727272727266,17.934709159350113,2023-10-24,2025-12-30,148.99144634521355,120.28290825838462,56.754404201659895,24.042506530680626
0022500464,2025-12-31,ORL,IND,-1.8348623853211166,1.8516116912853033,2023-10-24,2025-12-30,148.99144634521355,120.28290825838462,56.754404201659895,24.042506530680626
0022500465,2025-12-31,PHX,CLE,17.43468795355588,14.43582638290348,2023-10-24,2025-12-30,148.99144634521355,120.28290825838462,56.754404201659895,24.042506530680626
0022500466,2025-12-31,NOP,CHI,16.29829290206648,15.489635006254147,2023-10-24,2025-12-30,148.99144634521355,120.28290825838462,56.754404201659895,24.042506530680626
0022500467,2025-12-31,NYK,SAS,1.9801980198019749,3.0804608588033595,2023-10-24,2025-12-30,148.99144634521355,120.28290825838462,56.754404201659895,24.042506530680626
0022500468,2025-12-31,DEN,TOR,-4.231099656357387,-3.581852185958727,2023-10-24,2025-12-30,148.99144634521355,120.28290825838462,56.754404201659895,24.042506530680626
0022500469,2025-12-31,WAS,MIL,-2.1851164708307493,-3.0599933334242904,2023-10-24,2025-12-30,148.99144634521355,120.28290825838462,56.754404201659895,24.042506530680626
0022500470,2025-12-31,POR,OKC,28.19608534649973,21.1828911307108,2023-10-24,2025-12-30,148.99144634521355,120.28290825838462,56.754404201659895,24.042506530680626
0022500471,2026-01-01,HOU,BKN,-24.00296332880602,-28.467767606396784,2023-10-24,2025-12-31,149.31917766033405,121.2513688331382,56.91343241635186,23.77114039604666
0022500472,2026-01-01,MIA,DET,-4.553177030241258,-2.5852792280966415,2023-10-24,2025-12-31,149.31917766033405,121.2513688331382,56.91343241635186,23.77114039604666
0022500473,2026-01-01,PHI,DAL,-16.927809285782942,-18.89761302030947,2023-10-24,2025-12-31,149.31917766033405,121.2513688331382,56.91343241635186,23.77114039604666
0022500474,2026-01-01,BOS,SAC,-16.08062709966407,-3.4078199460175544,2023-10-24,2025-12-31,149.31917766033405,121.2513688331382,56.91343241635186,23.77114039604666
0022500475,2026-01-01,UTA,LAC,17.346938775510225,21.152771773890596,2023-10-24,2025-12-31,149.31917766033405,121.2513688331382,56.91343241635186,23.77114039604666
